Stkcd,Size,BM,OP,INV
603239,842788800.0,1.3241404256696743,0.14264652779713022,-0.03538650377817094
603258,2819054220.0,1.183874140642047,0.07709414790449694,0.008661482676613902
603260,11488516460.0,1.3115105414820796,0.4115467376210249,0.13399864070106238
603266,624750000.0,2.4763587519460066,0.09607379001147386,0.06738338301126234
603268,2056235330.0,0.5314965620789015,0.08617310097307103,0.027760849144705113
603269,904153500.0,2.998632146443151,0.07423451197596453,0.1439340575852831
603277,1488889920.0,1.698057510577492,0.1690026721498456,0.22256421790838565
603278,1271866110.0,2.373472665619551,0.15816524323143613,0.13757545575374952
603283,995489870.0,2.3298950918249663,0.13225387278284348,0.359140592424276
603286,722865800.0,1.0896171743707728,0.05717918346007704,0.10850426155799049
603288,269766897070.0,0.1031762394821872,0.37738129774409285,0.2330909488767717
603289,1526095060.0,1.3055744381810692,0.12386490300471649,0.02742722113372586
603298,2120379490.0,2.70314461790453,0.1703362971620741,0.09097902436591743
603299,4453142400.0,1.5779135348597662,0.08347259626760903,0.047709316104073654
603300,3836371180.0,3.5633936768780488,0.055114149235527536,0.07566651888511211
603303,1106331060.0,3.1354601390604575,0.09354586249555784,0.10076207135300548
603305,1591095540.0,1.5584808234638925,0.23672889916282525,0.6842507185326647
603306,4285995100.0,0.5999624779970705,0.1389631543333959,0.07330043778417092
603308,4055603090.0,2.233607799057515,0.02371633105611855,0.18918593495332253
603309,3350000000.0,0.7351764893918918,0.07406704016866505,0.39949676647740506
603311,2076900000.0,0.49383828090354087,0.10316936016140756,0.12339006446143044
603313,2013682680.0,1.9456782958520493,0.1282420512407858,0.4622459315511851
603315,2386467280.0,0.5309990087054265,0.00880836623674389,0.006959651577703655
603316,933080190.0,2.2087534296677065,0.07288520485107412,0.2710565844048587
603318,9788629820.0,0.4323767096785973,0.007058507896149294,0.16311190478730334
603319,1232950640.0,1.1858669770059032,0.14752763495461488,0.2125019054835036
603320,616850000.0,1.3272345221829018,0.08077793692033491,-0.01916537924221811
603321,971757000.0,1.5008219776642393,0.051372440430309675,0.0162212128980621
603322,2933184800.0,1.7874089901858647,0.08086040424760194,0.7170842880081654
603323,4792730830.0,28.463750150977997,0.0943156328839192,0.22578910887401862
603326,816809620.0,1.9225630447422777,0.1467517469111393,0.12059082660101561
603328,10245391240.0,0.519557944838279,0.17369300485513553,-0.027176310482859643
603329,1366041600.0,1.6118724702957625,0.06602307328491774,0.18702925775181656
603330,625804620.0,1.5620916320197844,0.06638015560014686,0.18719808253857292
603331,512194130.0,2.4029415487622923,0.12166592254065106,0.052263185881361474
603333,4705549650.0,0.7899986432407767,0.04070517213634822,0.24083262021506208
603335,1025007980.0,1.002523332358218,0.03111283046000919,-0.09362910435724643
603336,1515157350.0,1.015413166500696,0.07820500456874838,0.24844063609187206
603337,2254348540.0,1.3271368522979279,0.20289253197567833,0.10695097934414857
603338,21631849950.0,0.23248004261803976,0.2173322540380878,0.30772250061878503
603339,3464486670.0,2.3699766683364074,0.1310816258977136,0.13051313161407777
603345,6706926400.0,1.031808994278089,0.1637352428565605,0.4036621080357367
603355,8453080000.0,0.5262398766244766,0.16252519528319276,-0.1342983993720627
603356,1137024000.0,0.9397377678648522,0.09705284716785945,0.8692372518637302
603357,2770119440.0,1.099723897604015,0.2395790172024897,0.16034164363572012
603358,1717138500.0,3.173755110148332,0.08692997856107818,0.20148772364088785
603359,2527811730.0,2.15180851081337,0.1431158548275904,0.2203788582759175
603360,2681599150.0,0.7992200091745649,0.2156781277458054,0.1514778888850243
603363,4239197430.0,2.443919130173093,0.021398323382618815,0.3021751661468768
603365,1522758960.0,2.075501243979474,0.15001975750068455,0.05134242222540478
603366,3432000000.0,2.0742552764857143,-0.1645966806249082,-0.0812066543777796
603367,3969981240.0,1.3125080328018168,0.13612775413549857,0.10681446974939318
603368,8844583120.0,1.8586291295022044,0.1646394421925242,0.2936948734468492
603369,34586565000.0,0.3940976075392834,0.2481618064642246,0.18889322111125134
603377,8637720000.0,1.7121141549814738,0.12329460855313157,0.26942715547903995
603378,885013400.0,2.961247566199853,0.06066527138717991,0.2320033402398884
603380,710758830.0,1.514408375083678,0.14689560686186662,0.09489805171484846
603383,4401178720.0,0.6921735918044822,0.1218926917028004,0.06860972917955506
603385,2254749670.0,1.952512578425681,0.08805852061961232,0.08369651035533328
603386,897165250.0,1.957226603323561,0.10873257386260736,0.24865198100699157
603387,3238754310.0,0.6617096043024655,0.2044509936853347,0.2398515785162064
603388,885747680.0,3.196619174366551,0.16672614874753275,0.6046207930041857
603389,546240960.0,1.9185309551724752,-0.12019385043746465,-0.11632273985711009
603393,3047622580.0,2.9078539954358553,0.06454271791202008,2.4607283321729687
603396,894986050.0,2.171914977524347,0.11969204318680862,0.1813404026541257
603398,2975683310.0,0.4378191970061197,0.07291031475614217,0.3852768148476834
603399,5415819920.0,0.823716748563569,0.014663702905553407,-0.0713442324532583
603416,924182000.0,1.5909234099481855,0.16295479873605107,0.06976520319037556
603421,1340596870.0,2.4825962572917524,0.07916529833355834,0.2960331562255408
603429,3922325680.0,0.4670576375136716,0.21468082538075436,0.36307485410635165
603444,9348103350.0,0.639338536325108,0.34024655761489564,0.27504757043532735
603456,7120477250.0,0.6251846699274403,0.06973859942029387,0.05167771480968145
603458,2503999740.0,1.6112120572876867,0.1870205459865342,0.14709042013220147
603466,1354613360.0,2.740961570653907,0.17566890118034126,0.2472458326199442
603477,826280000.0,1.8827781651848072,0.07989056072261437,0.026612479317654508
603488,869006000.0,1.386038897120191,0.10059022323301545,0.055690121318512364
603496,2058958920.0,0.561789545585685,0.15081626797006653,0.1869310183339271
603499,800784620.0,1.5125900932897605,0.07525217775686582,0.03282804950223399
603500,616392000.0,1.7121929878080617,0.11636775948151758,0.0582739459058172
603501,9432735650.0,1.1573924691825759,0.07347626743539837,0.6283262826059889
603505,2350485490.0,0.9365608713017226,0.2254708529491903,0.2307051409475054
603506,620672620.0,2.3249339933337354,0.20537095698057098,0.6568216320559125
603507,1557707420.0,1.56364006061364,0.04693961820458952,0.5498602010133888
603508,10404714890.0,0.42890143796534597,0.07777664959972723,0.03716115849483983
603515,3862987290.0,2.1510888724851966,0.23807106759221613,0.16290197493696537
603516,2417895530.0,1.3474988633332194,0.11405676284206048,1.4404160078196886
603517,8722718680.0,0.6213342298403998,0.27436468261354907,0.19830090118218152
603518,2034708170.0,3.2161023687795627,0.15499787607862492,0.0034860791933211894
603519,3655349590.0,0.5216374617543542,0.14542437006606085,0.00039755095494542323
603520,3698801490.0,2.063355905459417,0.1374150875806578,0.5232035536075529
603527,1153762050.0,1.0183743654583355,0.12136781036749973,-0.01469582459736197
603528,4584851210.0,1.993825720427623,0.10378549543275126,0.032415711599502274
603533,2476640300.0,0.6333812919973482,0.12392271847774998,0.1770575378549036
603535,1255520000.0,1.5991529382243517,0.10173857481569415,0.0996779789195273
603536,609168620.0,2.4904979421769706,0.07668452769578443,0.13735039568760662
603538,1875081600.0,1.4302290000409341,0.08398728126265109,0.5003452649033192
603555,3004718240.0,1.5122526713749165,-0.4101052183686195,-0.37316355326047174
603556,2270389140.0,3.106068269127163,0.07585847167209551,-0.00692508542183305
603557,2024847740.0,1.5615329051369737,0.12495384391487258,0.35055747128910464
603558,3258340050.0,1.1614800522899944,0.08196899247152734,0.10252429517582096
603559,1662000810.0,0.9853759075942772,0.07142250241788818,0.7983831468963853
603566,4076569280.0,0.5042121303996236,0.08360181926607156,0.05427277347306673
603567,10419193200.0,0.8172453345402537,0.11523075175710516,0.18818738221609665
603568,17999779740.0,0.41589826079198533,0.27884747309425983,0.45970028113036165
603569,923646220.0,7.603172800704141,0.17056126949031045,0.44517718135326956
603577,864297060.0,2.8185937401304657,0.036411839054320605,0.24602297603356982
603578,610247000.0,1.0770314745749205,0.12405323161300102,0.05518640320778669
603579,1442845200.0,1.6053150276601655,0.1873561394219115,-0.009293163204418737
603580,539254110.0,0.9959351153935762,0.11029909676444366,0.03237567452277818
603585,1245780000.0,2.157397191366793,0.2272286833195405,0.20627169824118763
603586,1553215260.0,2.118008143614184,0.05494425292485406,0.018097391110040356
603588,6703411960.0,1.575668858138718,0.1498507622048463,0.42342563371779235
603589,36366000000.0,0.35734946676002266,0.3339861779724529,0.15188168836337052
603595,1708115230.0,0.8864388365799792,0.1413836669270789,0.1668887513439685
603598,2124152800.0,0.8987077227217427,0.12185876864566786,-0.13703880802757898
603599,6779668580.0,0.9997290434975806,0.1131547119169909,0.0742054134309735
603600,3010750400.0,0.9495654097630358,0.09940590542692782,0.584523978808413
603601,5327340220.0,0.6072774408778692,0.13665990835403752,0.10284094241776776
603602,1846289120.0,0.65188263924046,0.06887561396285206,0.07227410369434024
603603,2991734390.0,2.842030995389634,0.09429579646958333,0.370717105314627
603605,4167601620.0,1.0516328289755275,0.22846577116053005,0.24143087353700782
603606,6528982120.0,0.7057841211973551,0.11398839470988988,0.15451330639104002
603607,932879690.0,1.166291421319567,0.13391625279382843,0.05976265905990063
603608,2099085080.0,1.988710364032417,0.13326042517112469,-0.04241217320770109
603609,11860888210.0,1.1000547842902093,0.16188268923782692,0.15784402774303596
603611,3795535650.0,1.1547727691697047,0.1359411913445399,0.19296793822565594
603612,2092686920.0,2.8336686902349366,0.09345746063817649,0.335278779118719
603615,710444030.0,2.338449760880227,0.06771306146555231,0.023633692874137368
603616,2795720800.0,0.7881860856898684,0.04277071941440311,0.22764670340111956
603617,775767290.0,1.6869369913059618,0.15235900719845094,0.14163921499583765
603618,4256470040.0,1.6862850207073583,0.05638531512300061,0.17833386036389656
603619,2585521920.0,2.277850688131589,0.038221505681395034,0.1633124889143408
603626,1285561540.0,4.768699770325593,0.06484085476335474,0.44191349694034315
603628,693528000.0,4.316531888328202,0.024653692206606116,0.1595130404051746
603630,1220806360.0,1.8752844825057804,0.08358549706621182,0.06039021798726599
603633,1240333340.0,1.3388897911294377,0.0676383979748229,0.14741568387700904
603636,5062869570.0,0.6030967168515209,0.11995704850605814,0.525298617447098
603637,661559850.0,1.63213521550514,0.08147043036427204,0.10478796091195326
603638,3200917510.0,0.8548876966536613,0.25477838875640335,0.7236214080861582
603639,1410247870.0,2.1744658424943206,0.21530151768334282,0.40708655092910695
603648,3917504530.0,0.7630236521139923,0.10741276243429705,0.07150180592482477
603655,539240000.0,1.1732537457673526,0.06169785976719725,0.03321322659892513
603656,994298710.0,1.1158521967438249,0.09596885412743478,0.06793397534119203
603658,9414281310.0,0.38596884734791975,0.3326444818325191,0.21453590073600384
603659,10430366210.0,0.7482939069148019,0.2146198558149153,0.5350656552516297
603660,4489233710.0,0.5684279957889327,0.1876435814787164,0.3268520889731022
603661,944437500.0,3.533312092904568,0.0884005634121392,0.09168585981685586
603663,968556300.0,0.9165916100446425,0.15076239670593597,0.4819045760164144
603665,906799390.0,1.3122003535781492,0.09549395242750294,0.16376093623673751
603667,962369290.0,3.305696592493012,0.06684999812040923,0.7419212589778488
603668,1814847230.0,1.5722867066498416,0.0900178749600521,0.2874326735425989
603669,3735368000.0,0.6050178310395674,0.1516777706607679,0.2520345047007625
603676,772594960.0,1.9563165563330387,0.08538448126094111,0.21477338704124438
603677,747357460.0,2.561880469885728,0.09416195334931461,0.438439248921613
603678,10705549720.0,0.5313352573425065,0.14770088407341922,0.13348543593619014
603679,1619631170.0,0.9894229728532318,0.14559498436829024,0.1517746513290136
603680,2747755270.0,9.092078874924441,0.12689780569670525,0.2624326835131126
603683,606126100.0,2.4409183392912412,0.029645570733006985,0.14219149176107418
603685,692967600.0,2.307369676786553,0.11926750669351453,0.38485598538161425
603686,4883954910.0,1.379482105139387,0.12458079617867661,0.07043483857080535
603688,4156431610.0,0.3581626286808805,0.12270074705095231,0.09826063129178003
603689,1837630370.0,1.8131461761864331,0.10235456698931865,0.02043902613210553
603690,1804806080.0,1.0840235287521078,0.08128793005139144,0.45562377973092033
603696,2267328000.0,0.4680509402475115,0.07341980896773719,-0.08988929201036412
603698,6978589800.0,0.6371808578959678,0.09640989654253919,-0.04007470660712646
603699,8325000000.0,0.6296896461606578,0.12333365553143452,0.17778847660135316
603701,2145178060.0,1.2566551198976232,0.18522355765325685,0.07100363739285397
603703,1534016000.0,1.2834544499584624,-0.17848975553742621,0.16769050970846666
603707,10464892440.0,0.6152642571786338,0.1901733957585904,0.2625698350882457
603708,4713836100.0,2.1613688614989615,0.18273952743584246,0.14071890140354695
603709,501800000.0,1.6952142403178123,0.1587360904836209,0.988925000456235
603711,1631533060.0,3.6934729100047807,0.1814825279316244,0.18937997246198626
603712,7559591180.0,3.2380274271321015,0.09932256104374623,0.3103500305259175
603716,1890332530.0,1.6859773812609382,0.097585779476944,0.6457421695581838
603717,1047441600.0,3.0956704540982196,0.07720070867498965,0.2923344557239935
603718,7940520000.0,0.23068629246109437,0.021621239028011184,0.09168652148594106
603721,1005110310.0,0.7882794835697968,0.04804330701501204,-0.04815223122492273
603722,949416300.0,0.8939799274162968,0.07418410414761836,0.020428824941434585
603725,1051185610.0,1.391200986345908,0.05998236006919356,-0.014576172388568327
603726,2114567170.0,2.598007604926082,0.1525140769223011,0.10181823071743926
603727,1722839200.0,2.5170603348168212,0.004821967136009195,-0.016198855441001206
603728,2321789600.0,1.0162158674707935,0.10369681295461278,0.13639530010403633
603729,1437405200.0,1.0416067564690912,0.03269281496701837,0.1090620177313886
603730,1697264800.0,3.3714878394378744,0.1823578233448778,0.34857451980909265
603737,9498384660.0,1.9946610937622764,0.21253788849137734,0.5152559018794117
603738,1373157660.0,1.6657414364396692,0.0790921162292983,-0.05648839174280409
603757,730100000.0,1.9387026609726445,0.18982000739128074,0.08746770761342375
603758,996780600.0,3.46933648510193,-0.03128143588594675,-0.0596773210910686
603766,8029348630.0,1.3267364023165764,0.16298897898175604,0.05294533211697169
603767,712429760.0,3.0252570908342045,0.044279501467844117,0.028653242042002303
603768,819761250.0,3.195263806639758,0.05457928466114399,0.17051537346047207
