Stkcd,Size,BM,OP,INV
603900,1605334160.0,1.081221201544854,0.1760808615166844,0.13547114559480594
603901,1705680000.0,1.7815149533217076,0.08283955786461382,0.3529406771922599
603909,784000000.0,0.9426822228955798,0.112094584902637,0.11874169587493448
603918,2677899420.0,0.47092053845978027,0.0817747900956269,0.19716420098533896
603919,1975045570.0,1.1257905877398975,0.17732061686828315,0.033111653440022426
603928,996811420.0,1.5619974320303605,0.13460113537364635,0.18572009917426088
603929,1975617600.0,0.782081950020769,0.1463899105844716,0.16411031342840224
603936,1060851000.0,1.6413660545902782,0.0708247887006059,0.23032619829830633
603939,20934735660.0,0.5635430974687818,0.1343510815413137,0.1329733522104199
603958,654710040.0,1.5571445230040377,0.013779583960454509,-0.03423000367698817
603959,2830240000.0,0.6826553444087203,0.1296273521876909,0.2102279811946593
603966,942909510.0,1.0785149385445914,0.08866213470758644,0.4778460661372597
603968,3797193600.0,0.7097886994034479,0.1400576129078164,0.037995361456955645
603969,3764200000.0,1.1436419093125543,0.08623851397959605,0.22116087168326948
603977,1499111040.0,0.8639435513486372,0.08104998089962771,0.10477566171310887
603979,5376150000.0,2.2045387683205613,0.07142688407106884,0.14337058870552694
603987,1889310210.0,0.7182004603693325,0.11993043149203189,0.0356036533543518
603988,2457840000.0,0.1999315243352703,0.05651041115652183,0.08668497637058964
603989,8377200000.0,0.7571385043654781,0.1801485105061206,0.02040198316773053
603990,2029358240.0,0.3006823726557819,0.12191682859581209,-0.09247639271994625
603993,103521427340.0,0.9990507736760759,0.11712437549200157,0.10993482815717565
603996,1104009750.0,2.57605679209672,0.11757545425713552,0.4945955252001315
603998,3163463600.0,0.2948822329454004,0.07730330426894748,0.0802050455208162
603999,1359360000.0,1.1283765025324923,0.034233746142371464,0.023923679712795704
