Stkcd,Size,BM,OP,INV
2664,6095246650.0,1.1795868469926152,0.13569590633644218,0.27042052579571746
2665,5176866790.0,2.027134467942562,-0.16132057093984636,-0.08649332804951934
2666,2314433980.0,2.0655815298116798,0.08518471197489005,0.03166808808361862
2667,4028866720.0,0.6418934754635873,0.0015021542466164147,-0.01824822201274054
2668,5189222600.0,1.8782808347971294,-0.15793550895489272,0.006437590652125841
2669,2674062290.0,0.9008792029390876,0.11224205350151599,0.304472331503755
2670,15097159970.0,2.001336897003429,-0.02741834137292675,-0.07554413191468078
2671,1718989620.0,1.7883551018036645,-0.04211781218313344,-0.017807659511692758
2672,4624115150.0,2.094011517000238,0.0806661824138192,0.002762886288588834
2673,30243672310.0,1.8421163692944373,0.05829030093809537,0.31409168726308406
2674,4168345790.0,0.8971283824444333,0.0649019529989761,0.03819255956948199
2675,13627834000.0,0.5924770931399895,0.12267154675542943,0.013467517337376705
2676,2807862850.0,0.9585718974435344,0.026116163702090342,0.04322548795857421
2677,6254385070.0,0.2705676971572315,0.37292183341434587,0.09650191274341317
2678,11089154820.0,0.5316292298009235,0.05441998621553362,0.07325445217720258
2679,3713157000.0,0.75976129951854,0.012059736536173966,0.0598624804764034
2681,4212686380.0,0.9916245436271435,0.04050969845719345,0.05875393216848456
2682,1776424420.0,5.166209646557399,-0.414894237321718,-0.12435795231276647
2683,20186614670.0,0.5529938645376047,0.09817542982509782,0.3441902205718478
2684,2467896030.0,5.983722673576317,0.7347313711677603,-0.18482194853378395
2685,3865811890.0,2.010589250912405,-0.2801641921935228,-0.17497504660483282
2686,2330777070.0,1.6078277519031428,0.014680466169649393,0.10908474465684043
2687,2266078320.0,1.1139985662883005,0.14390484151968028,0.07349897664434027
2688,3873146000.0,1.0708502733662908,0.073964244171067,0.00974451604927112
2689,3027667330.0,0.6927504653127197,0.002861757043244336,0.00017467949582379797
2690,16440650090.0,0.19236061988887443,0.22156771066351988,0.03257399904313407
2691,1408065190.0,0.7329842482189303,-0.021886959045849082,-0.05289433569535356
2692,1839671030.0,1.4564784323316715,-0.14107934355837934,-0.05562901006928074
2693,1613667280.0,0.6097491432449375,-0.1316279214019789,-0.045537230123549516
2694,1399120830.0,2.1582608116399182,-0.3657470831140198,-0.15266456560241976
2695,6477790010.0,0.29372366627986807,0.13581508094278713,0.09470821751402424
2696,1594640430.0,1.4811248021154821,0.018234186093628403,-0.06047611063071702
2697,4892578220.0,0.9703799358862392,0.1674269714414362,0.19833095658153718
2698,9814841990.0,0.45238622112342447,0.20500066427913202,0.13255026581938092
2699,3620099450.0,0.6098594691724356,-0.42919413013124097,-0.24206479176544377
2700,1352289350.0,1.0174405232259731,-0.2737969778236669,-0.1846682911734191
2701,12519339430.0,1.439631993424075,0.16020315934754215,0.02446784331969352
2702,1892159500.0,0.548670714489231,0.11481009074330044,0.13117550664770164
2703,2931249550.0,0.5829129157545789,0.027906366441479393,0.0005317130507137166
2705,17184204040.0,0.3177058297219094,0.22527497685822073,0.5329745282803504
2706,17112508480.0,0.1812995574989327,0.20603012269862106,0.39975859201777475
2707,2809440480.0,1.1372158037241396,-2.6137591781313767,-0.41160908272330005
2708,2183052690.0,1.0089226078636204,0.016551454527459444,0.22153172310413013
2709,66817617990.0,0.16629499357412691,0.1792619371259987,0.12774330188607688
2712,2400373390.0,1.3852502131387232,-0.567064832916618,-0.3986033853058217
2713,2468947670.0,1.104597474118176,0.23423937896700994,0.09282255809977083
2714,150062160750.0,0.5528670734248335,0.46023520876503404,1.3186835446399854
2715,1682220000.0,0.32084789657544716,0.033014504514355766,0.02939627054200475
2716,7261849650.0,0.7468047965412534,0.7226482448508684,-0.6399174285071364
2717,3139969730.0,6.34880261004923,-0.10446309774099648,0.002291851605660878
2718,825471150.0,2.0984323297452905,0.06415989243917251,0.03620297253657354
2719,1468181720.0,1.112337433894301,0.06543227486698795,0.15919859906165204
2721,2069160320.0,5.245358659197916,-1.2504424240923682,-0.1883827477906263
2722,1987986300.0,1.7048418183682774,0.03192710552200754,-0.02134393532153394
2723,3359540910.0,0.556705772291984,0.04934537663553878,0.20542897134749358
2724,5691727410.0,1.3883186166700814,0.14001646941905638,0.36914351244039567
2725,1320867810.0,0.9954111954300517,-0.009914794662989466,0.18737304179337191
2726,8926248510.0,0.7037829715725563,0.2757493784224872,0.3534738560796881
2727,11573357010.0,0.6324924575180972,0.15879758601753188,0.17148397957900582
2728,1523495870.0,1.7453950035376082,0.05388724528773572,-0.00030691045296122476
2729,2988126530.0,0.15604667437944145,0.051905479593551,-0.04314007340122141
2730,3158227200.0,0.31020948199547355,0.06476289300660844,-0.1844319869341086
2731,1370735990.0,2.714584989890938,0.04589399121680547,0.049088855231761576
2732,4131680990.0,0.40090966153540847,0.12709345865143587,0.04612903733935458
2733,6918578940.0,0.7974033267726941,0.025926106507020052,0.1785970004684934
2734,3491464980.0,1.2707642034226234,0.19627495747875198,0.08861033242025748
2735,2264403700.0,0.44332729020489053,0.13287473633371044,0.32533677420934065
2736,93390915250.0,2.8935304334031655,0.10667959241452667,0.3477121826502973
2737,8813264000.0,0.7332641044776821,0.22609146584692189,-0.03690646606968341
2738,14923449950.0,0.6629477820750195,0.059944093475794644,0.20128777216146937
2739,27812234710.0,0.5607878948703324,-0.6741353974454115,-0.11371229663134702
2740,979919510.0,2.654889966880967,-1.6861702358841555,-0.4158810456743787
2741,6703852530.0,0.6840389978944977,0.025207398284772142,0.05661242366410051
2742,2233001250.0,4.888270715614069,0.06511454877189551,-0.02937774859586798
2743,2703584380.0,4.241633387398261,0.04890864404198528,0.17792423990832718
2745,15596682010.0,2.1042600232077953,0.06110148683382486,-0.11563439081258291
2746,4726443670.0,1.4983079816025775,0.07556992201848549,0.2651239255850056
2747,28879294750.0,0.22726704511936283,0.06663263535071187,0.5011529951165579
2748,1684800000.0,1.4421679667435425,-0.176673469176339,0.03610294476897113
2749,2385338340.0,0.6376207480103758,0.16146947729792271,0.3012338852092455
2750,2850923700.0,0.2581782426643058,0.01226482560978666,0.04320755726584374
2751,2149969700.0,1.909793205646548,0.048375881673945624,0.11341936847004296
2752,4305811370.0,0.9196707708590095,0.017363365753748628,0.013097005867901001
2753,2313906390.0,1.3043430449093567,0.09260813288016713,0.06374742662558422
2755,4297262290.0,1.7283117767058773,0.2605497463523063,0.03141909695581666
2756,24569016810.0,0.4551821804401345,0.0795378864583811,0.18041332836481594
2757,3978879810.0,0.798929598929772,0.14805724674861329,0.19342894938147528
2758,1764972150.0,6.102438598836614,0.20336954144138442,7.063291007919908
2759,15059012650.0,0.38844361791443,-0.002717923885028524,-0.0009050706265290565
2760,3545631480.0,0.9927189013767912,0.13204266083391714,0.07378358656238822
2761,1825035000.0,48.064931886096396,0.19640440654218336,0.094004310481138
2762,2329952320.0,1.2390167924016589,0.03801489448654144,0.026020895537133725
2763,1702986540.0,1.9569749297331127,0.15152298313551893,0.04084711781419302
2765,2694222110.0,2.0987571246225247,-0.012700311511988065,0.13270949317882716
2766,1199633990.0,2.0665772626335994,1.9673293093764723,-0.6137505816591811
2767,1629520150.0,0.8120092497677109,0.031814872456200495,0.12177044915200254
2768,4100556500.0,1.0580485313745431,0.26569792731533437,0.12339832533446622
2769,1529706630.0,4.176196209639109,0.061136862373399506,-0.0634514646537318
2770,1052424420.0,2.492709649566009,-3.651753746956143,-0.2939225465947293
2771,2120046910.0,0.7279755780810448,0.030953249039482305,-0.034016028488074584
2772,2865328930.0,2.5886759710201184,0.07009462725332365,0.11351249830946658
2773,12851168620.0,0.25260432652962733,-0.08900354122448473,0.20149963531807813
2774,1921931820.0,1.1222318585648356,0.03376629753348902,0.08146187031078013
2775,1895975060.0,3.073297378573921,0.07025414877920717,0.17023438158853466
2776,1280414070.0,1.1207051716831518,-0.2231639084923749,-0.043211482088014855
2777,5310115590.0,0.45108466613288944,0.1726256190350462,0.08654331345007488
2778,1989815140.0,0.7998975303892404,0.20354051128650985,0.9590532380677376
2779,1275539830.0,0.7304775654438151,-0.053041570121120915,0.03335732239993871
2780,1871137100.0,0.4054183353010554,-0.11937603061223809,-0.035876529467628246
2781,1556291230.0,2.294911970475286,-0.3494699168447995,-0.20442929815373873
2782,4734215690.0,0.3110322921606492,0.16422034254848805,0.6328048569781272
2783,3199708640.0,2.024861452835688,0.05120769117277759,0.5184759467051688
2785,2960301500.0,0.4190507114323016,0.023048854717891937,0.015133953964433025
2786,2574637200.0,1.8475540737277534,-0.5700483733542068,0.014724304338342372
2787,931927160.0,2.310825802480565,0.037993406649665905,0.08142686087405383
2788,2703666490.0,3.1065652170771285,0.15573208879377307,0.11898277575765377
2789,1019147050.0,3.892727949784106,-0.0157573596922124,-0.052570188303116494
2790,1433413340.0,1.409760435722214,0.0742725798911612,0.10513466316255649
2791,32807522020.0,0.25065915802578886,0.24142191532966395,0.3648751043890108
2792,3212768420.0,1.1418134978275731,0.04358935139460071,0.006809632685423391
2793,3261093720.0,1.9628450371121398,0.09786248061454036,0.03500265980508455
2795,1754904580.0,0.627367524776269,0.04618748465782938,0.5676710629878493
2796,2206256010.0,0.9468226552684121,0.028941859260065986,-0.006509931066229721
2797,25744852000.0,1.2185396750762285,0.06908703364307221,0.1423061779556481
2798,2994842260.0,2.016246564355924,0.14624421501358145,0.2804856758854021
2799,3343984270.0,0.46153483369382714,0.19197066279289116,0.08800554922392899
2800,1228234770.0,0.8058673084147886,0.0677087411574727,0.052594262556306504
2801,2939964140.0,0.49056987706228006,0.1903886563833249,0.12945372492530693
2802,2553275100.0,0.6831072328593786,0.1873165262697611,0.1079411113543444
2803,5778899870.0,0.33762541850749184,0.3692806320488514,0.15229440373793093
2805,2322339140.0,0.7472589088480082,-0.07357859375654888,0.19312438423216524
2806,1845758080.0,1.746616791862019,-0.29725227497309925,-0.14759961095993018
2807,8135374110.0,16.050767182714075,0.09110558047495664,0.129988444481001
2808,1230454160.0,0.6501159625476579,0.06234537573107016,-0.06720833831983156
2809,1357904580.0,1.643749601831206,0.10477201816122593,0.16312648070081204
2810,14749755520.0,0.17432529891859203,0.24477984422962848,0.1401663744052801
2811,1826578910.0,1.6833895116114064,0.022198270057961197,-0.08847184345259146
2812,152293050360.0,0.29058051619745284,0.11355676749185135,0.6871907688633615
2813,1453041090.0,0.3795775025179525,-0.1735297775655717,-0.5103990590171981
2815,6458327350.0,1.459496608868621,0.11357638181655824,0.42879262981345617
2816,1800001660.0,0.2729643223893845,-0.10289131585187115,0.04026811068615065
2817,1270710720.0,0.802627418742058,0.06658577789336899,0.10099553063008385
2818,3566027950.0,1.66809502435141,0.1602774724693867,0.11372448171281507
2819,2965136630.0,0.2441056357417013,0.13931162336378572,0.041451930253823224
2820,1930044060.0,0.5611182499504913,0.03500165960537268,-0.01957661345480122
2821,92545427820.0,0.10948987192163856,0.13627275688631696,0.9042478226808754
2822,3284079540.0,1.9100456216953343,0.09830465005486311,0.20399952283207654
2823,1915865800.0,2.3615451104788017,0.07154100604258677,0.07012949482211137
2824,4145815130.0,0.989086080409755,0.09286037907680134,0.07533028458764285
2825,1215960990.0,1.0042057714773454,0.1492420100955791,0.12848760211837706
2826,1140719300.0,0.8065917164859344,0.06276152358580436,0.08700159009866716
2827,2679960000.0,0.5442446716651879,0.08051635518371088,0.2038268286738418
2828,1137374530.0,2.325076806816164,0.0351315680658099,0.0423343676836671
2829,3355386800.0,0.530722295178512,0.12085872143960019,0.1708692827874239
2830,609694800.0,2.4430684889404843,0.05227844846731385,0.14812926820681852
2831,14036623570.0,0.9586002994213089,0.15464006846645434,0.3191009647505819
2832,8742476200.0,0.6787963984226886,0.24071816774131896,0.48496723544359815
2833,5464475210.0,0.4204747839279118,0.23185098392887143,0.14622005347651743
2835,1374092370.0,0.8316027196332823,0.0926458299202917,0.18257333637746292
2836,1252800000.0,0.3769348944913998,0.09642110070563063,-0.32999401993785205
2837,5817969980.0,0.6478171551519775,0.14375327785795192,0.2017545975656173
2838,5810484260.0,0.3641600110537336,0.4646899970359237,0.5507880905339995
2839,7718188680.0,17.804164241693993,0.08826982718559442,0.16882460138592567
2840,3655111580.0,1.2904480045005062,0.07928980900420207,0.6316279154796984
2841,49730862080.0,0.22991919189107965,0.28031720891471285,0.259387830088756
2842,2308736790.0,1.1741677610179762,0.04631713688285923,0.06243655314504386
2843,1891417610.0,0.4600317520244102,0.11236750485433318,-0.0026909720368353167
2845,5794967730.0,2.8221094737225862,0.1165202847877964,0.45709572070497595
2846,1694853260.0,0.985384785490525,0.10052065688273484,0.2392469320189042
2847,6131527670.0,0.17052209309854344,0.32141351188089196,0.21752924953418165
2848,1488637080.0,0.5575713501403137,-1.0222493864466564,-0.2501579464888814
2849,1149155650.0,1.7539174063752794,0.15081233589973983,0.19689263126123904
2850,18058459150.0,0.552631025636379,0.04921163264563933,0.4499996491551007
2851,11924228150.0,0.38551498010693785,0.13966231380364352,0.31930054724594487
2852,2785812130.0,1.3373292310832892,-0.02497033690390166,0.27982785379096786
2853,2072488210.0,1.737926660884872,0.1279561286413154,0.5620795995094746
2855,2181924490.0,1.2300607923199345,0.07463371548748692,0.0644872989373517
2856,1051837300.0,1.9904480250445493,0.028923730579603273,0.1530688361677435
2857,1361309640.0,0.633177796342296,0.05326412123583676,0.040420864338171804
2858,1461418660.0,0.5184288859892949,-0.09561905934979287,-0.19745565925948008
2859,13539284590.0,0.27779895077095346,0.17425937246060652,0.5417783110024897
2860,2756519440.0,0.8014084408552304,0.12064170048269143,0.21878500618943914
2861,1322763060.0,1.2034294280353006,0.052180781321275016,0.27087519061894416
2862,956074370.0,1.308622007110766,-0.059599527674516,0.041371848789301155
2863,2434207730.0,2.4838432408870674,0.04497258795916006,0.20057170997691517
2864,1222679970.0,0.9452623668074553,0.12910518115009992,0.251562572448299
2865,3468389570.0,0.8438844436874631,0.0059967982482116025,0.008995951015858124
2866,2484370370.0,1.3843252563923203,0.09432716251326823,0.56237696113532
2867,19692472900.0,0.2940223539218154,0.24281615326610462,0.12389529145364245
2868,1658286980.0,0.5622123922738375,0.06237217176222072,-0.037176401654574615
2869,2464269730.0,0.6688916144415574,0.32602481412570844,-0.264223381710855
2870,1856377690.0,5.801657051067707,0.05523905078631092,5.586939515909286
2871,811094440.0,1.0980784364555634,0.09904512198670502,0.08720480909331277
2872,1051537130.0,3.9987834157996405,-0.20937351532839632,-0.1697661340174897
2873,1856196320.0,0.9076667269735571,0.10425735602005162,0.417373865982771
2875,754488880.0,1.822414779471965,-0.06634639385612269,-0.06186608214970069
2876,8531735640.000001,0.6645000755209322,0.06883137016961542,0.35118508228250994
2877,1261945650.0,1.1045123354147497,0.08789871174427392,0.09899564237458806
2878,2988599760.0,0.4201146678359781,0.24224819512070123,0.09861426293303542
2879,2105553640.0,1.174128030371862,0.11993868240971967,0.08223589442170812
2880,7683984000.0,0.2437991484283093,0.13588315498204773,0.1581609700969754
2881,3125807750.0,0.5858274466855966,0.02845206888933887,0.2471551365205538
2882,3733650750.0,1.258771466057266,0.1344257125974715,0.10628015461844668
2883,870260410.0,0.9428920987705429,0.14153079746057415,0.6465192675273344
2884,5094736830.0,0.42211826091550797,0.20993514505385377,0.4271817452204917
2885,1681464780.0,1.224331348517379,0.03770128362049338,0.05783751102695596
2886,2762410490.0,0.858679065045553,0.0675774531961515,0.2440237104869029
2887,1740461390.0,2.081023391850066,0.15111231336146463,0.22240596777978192
