Stkcd,Size,BM,OP,INV
601618,29879760000.0,11.977874142051302,0.0802946956408182,-0.010244672840411568
601628,315476479500.0,6.905667023385894,0.129851517397848,0.0389827670102311
601633,9358514680.0,4.730613550062378,0.3451884605299162,0.23574241617072011
601636,1314123510.0,6.227684475383679,0.11989016398783763,0.1432696632601725
601666,10247456020.0,2.610431361528275,0.09629664861903117,0.2704461668794515
601668,93739110800.0,8.781214402267501,0.23218897296659016,0.2027437762926725
601677,1235132500.0,3.93676861786995,0.03181562729117131,0.03893170007477653
601678,5398800000.0,1.3760530485814233,0.07008447985164423,0.14869596161470702
601688,47936000000.0,2.07466050509189,0.08026628861824009,0.23939585765983046
601699,19559214000.0,2.280468593832233,0.11313756777632475,0.1511734396682116
601700,5920416000.0,0.7321098363174103,0.073618493433892,0.06894269568227829
601717,7481930750.0,1.5891704232995776,0.10160833574873056,-0.0277471659252975
601718,11802420000.0,1.8440376718326563,0.060643802718002834,0.10813339002481993
601727,39698380080.0,3.718190245626547,0.1009581730766529,0.08924362527210195
601766,52506691800.0,2.8238163958998377,0.10948045366106599,0.15123094270554377
601777,9038728330.0,3.004156991285053,0.047023477462791785,0.2511805782840107
601788,32300100000.0,1.9594004807170262,0.033901970082942344,-0.07732074994391251
601789,1137835550.0,9.537840936742352,0.15624469722987996,0.12168040350065107
601798,1831073430.0,1.9805009946445027,0.0556562076784589,0.006937492717597234
601799,4359153330.0,2.17643389900659,0.13165340040180665,0.2216439515412445
601800,5331454930.0,100.46411774355654,0.1443775407676165,0.19347981880376544
601801,12767300000.0,0.5454606163560823,0.12943596919989708,0.16639730340477732
601808,54798262680.0,1.3105639034462893,0.19849050395988938,0.060939191143490785
601818,104303141890.0,24.36335839107349,0.22400883359903823,0.05957587762882821
601857,1298615064100.0,1.9182721359845756,0.11946613455462915,0.07984325239748308
601866,19988955000.0,2.95228838618611,-0.1214861823108964,-0.007584676786596563
601872,9895052110.0,2.0155710863189342,-0.1982651008982008,-0.1427154574278259
601877,25085401820.0,0.4534471905886509,0.3512472895566368,0.11175749076062748
601880,9922030000.0,3.264039303189265,0.0456248949536997,-0.021656405249953305
601886,3488478280.0,4.075958209504917,0.05788931307213755,0.21956480190852834
601888,32957787180.0,0.4377084374402269,0.1950962377292707,0.45140322506850333
601890,4314960000.0,1.2561125398286548,-0.010521521352041093,-0.01718605424184773
601898,39902721740.0,5.486005666231567,0.05737809668036381,0.16903708859613006
601899,38087166800.0,1.889757234635076,0.12155358339140378,-0.006770630850236306
601901,21435210000.0,1.859028366235438,0.08479430521227198,0.3077965072102299
601908,1577145620.0,2.5561137230673485,-0.023372136560229764,0.014620488274589238
601918,10517599710.0,3.149511526062021,0.005932579823951986,0.07316860746605613
601919,25197725380.0,6.897949765725009,0.10431756698530008,-0.019986010740014333
601928,6144632490.0,2.0597353943510486,0.08390753085100967,0.09154202038315687
601929,9744961470.0,0.702447942323765,0.08530057908345104,0.14050356977399225
601933,23098432000.0,0.5861860876595136,0.13545412174258722,0.18941899848985677
601939,39813679060.0,406.444761536045,0.25874010661538505,0.09950612717769088
601958,28265054540.0,0.743408562051566,0.02040897513247581,0.04834046710115626
601965,2484480000.0,1.431119595595444,0.13337644173446772,0.08958705352713156
601988,530461714120.0,28.23921983061563,0.2206927466803678,0.09413455104504001
601989,78956820960.0,2.7590567911270396,0.057415797601705024,-0.032114232424238734
601991,38878060400.0,7.9054680578969565,0.12424017698955114,0.08151879398162729
601992,19819634720.0,13.137777591197919,0.10873150923465798,0.18852099526639274
601996,1408672920.0,1.4827362247363487,0.01883346090632469,0.1583824177658345
601998,144849444820.0,31.613713641546607,0.22661176725539062,0.23015812150182824
601999,4153896840.0,0.6735542489796585,0.009511501438442925,0.05815117163649468
603000,7605852500.0,0.2695148149882738,0.124157682199706,0.1403989582748245
603001,1703946930.0,2.952408150004075,0.09733928175717736,-0.062138031901547715
603002,1413600000.0,1.103101761901634,0.0838305298135122,-0.0257227596449947
603003,908872600.0,2.064620954056465,-0.0685945436162071,-0.2761561075807827
603008,1998580500.0,0.793786557753605,0.13409311310889846,0.20902842361387927
603077,2106000000.0,2.7690623017757936,0.02137735574320112,0.106212652793295
603123,1077366800.0,3.388369724556629,0.10171312690743071,-0.040072530558126575
603128,1705600000.0,1.3826744019442339,0.08182375759066138,0.0620757691930107
603167,2676697050.0,1.0750099011625525,0.0896711230456116,0.045049747135147845
603333,933624000.0,2.4539752511576314,0.004461424433061215,-0.16677462130110246
603366,2014950000.0,2.376053014312384,0.09963533614982813,0.0029488548768000725
603399,1432951520.0,2.337297375769959,0.054726442542095056,0.3377603291751251
603766,4629036960.0,1.4679799840768555,0.17145960673409272,0.04064484893106504
603993,14841894720.0,1.888833756978323,0.07833616460060983,0.3904819525795271
